236.999999999991	0.723729392377315	0.731145742949296	0.716313041805334
237.099999999991	0.7246257616409	0.732044055968261	0.717207467313539
237.199999999991	0.725522887334199	0.73294312705724	0.718102647611159
237.299999999991	0.726420769776245	0.733842956535957	0.718998583016534
237.399999999991	0.727319409286073	0.73474354472414	0.719895273848007
237.499999999991	0.728218806182717	0.735644891941513	0.72079272042392
237.599999999991	0.72911896078521	0.736546998507803	0.721690923062616
237.699999999991	0.730019873412586	0.737449864742735	0.722589882082437
237.799999999991	0.73092154438388	0.738353490966036	0.723489597801725
237.899999999991	0.731823974018126	0.739257877497431	0.724390070538822
237.999999999991	0.732727162634358	0.740163024656646	0.72529130061207
238.099999999991	0.73363111055161	0.741068932763407	0.726193288339812
238.199999999991	0.734535818088915	0.74197560213744	0.72709603404039
238.299999999991	0.735441285565308	0.742883033098471	0.727999538032146
238.399999999991	0.736347513299824	0.743791225966225	0.728903800633422
238.499999999991	0.737254501611495	0.744700181060428	0.729808822162561
238.599999999991	0.738162250819356	0.745609898700807	0.730714602937904
238.699999999991	0.739070761242441	0.746520379207087	0.731621143277795
238.799999999991	0.739980033199784	0.747431622898994	0.732528443500575
238.899999999991	0.74089006701042	0.748343630096254	0.733436503924586
238.999999999991	0.741800862993382	0.749256401118593	0.734345324868171
239.099999999991	0.742712421467704	0.750169936285736	0.735254906649672
239.199999999991	0.74362474275242	0.751084235917409	0.73616524958743
239.299999999991	0.744537827166564	0.751999300333339	0.73707635399979
239.399999999991	0.745451675029171	0.752915129853251	0.737988220205091
239.499999999991	0.746366286659274	0.753831724796871	0.738900848521678
239.599999999991	0.747281662375908	0.754749085483924	0.739814239267891
239.699999999991	0.748197802498106	0.755667212234138	0.740728392762074
239.799999999991	0.749114707344903	0.756586105367237	0.741643309322569
239.899999999991	0.750032377235332	0.757505765202948	0.742558989267716
239.999999999991	0.750950812488428	0.758426192060995	0.74347543291586
240.099999999991	0.751870013423224	0.759347386261106	0.744392640585342
240.199999999991	0.752789980358756	0.760269348123006	0.745310612594505
240.299999999991	0.753710713614055	0.761192077966421	0.746229349261689
240.399999999991	0.754632213508158	0.762115576111077	0.747148850905239
240.499999999991	0.755554480360098	0.763039842876699	0.748069117843496
240.599999999991	0.756477514488908	0.763964878583014	0.748990150394802
240.699999999991	0.757401316213623	0.764890683549747	0.749911948877499
240.799999999991	0.758325885853277	0.765817258096624	0.750834513609931
240.899999999991	0.759251223726904	0.766744602543371	0.751757844910438
240.999999999991	0.760177330153538	0.767672717209714	0.752681943097363
241.099999999991	0.761104205452214	0.768601602415379	0.753606808489048
241.199999999991	0.762031849941964	0.769531258480091	0.754532441403837
241.299999999991	0.762960263941823	0.770461685723577	0.75545884216007
241.399999999991	0.763889447770826	0.771392884465563	0.75638601107609
241.499999999991	0.764819401748006	0.772324855025773	0.757313948470239
241.599999999991	0.765750126192397	0.773257597723935	0.75824265466086
241.699999999991	0.766681621423034	0.774191112879773	0.759172129966294
241.799999999991	0.76761388775895	0.775125400813014	0.760102374704885
241.899999999991	0.768546925519179	0.776060461843384	0.761033389194974
241.999999999991	0.769480735022755	0.776996296290608	0.761965173754903
242.099999999991	0.770415316588714	0.777932904474413	0.762897728703014
242.199999999991	0.771350670536087	0.778870286714524	0.763831054357651
242.299999999991	0.772286797183911	0.779808443330667	0.764765151037154
242.399999999991	0.773223696851218	0.780747374642568	0.765700019059867
242.499999999991	0.774161369857042	0.781687080969953	0.766635658744132
242.599999999991	0.775099816520418	0.782627562632547	0.76757207040829
242.69999999999	0.77603903716038	0.783568819950077	0.768509254370684
242.79999999999	0.776979032095962	0.784510853242268	0.769447210949656
242.89999999999	0.777919801646198	0.785453662828847	0.770385940463549
242.99999999999	0.778861346130121	0.786397249029538	0.771325443230704
243.09999999999	0.779803665866766	0.787341612164069	0.772265719569464
243.19999999999	0.780746761175168	0.788286752552164	0.773206769798171
243.29999999999	0.781690632374359	0.78923267051355	0.774148594235168
243.39999999999	0.782635279783374	0.790179366367952	0.775091193198796
243.49999999999	0.783580703721247	0.791126840435097	0.776034567007398
243.59999999999	0.784526904507013	0.79207509303471	0.776978715979315
243.69999999999	0.785473882459705	0.793024124486518	0.777923640432891
243.79999999999	0.786421637898356	0.793973935110245	0.778869340686468
243.89999999999	0.787370171142002	0.794924525225618	0.779815817058387
243.99999999999	0.788319482509677	0.795875895152363	0.780763069866991
244.09999999999	0.789269572320413	0.796828045210205	0.781711099430622
244.19999999999	0.790220440893246	0.797780975718871	0.782659906067622
244.29999999999	0.79117208854721	0.798734686998086	0.783609490096334
244.39999999999	0.792124515601338	0.799689179367576	0.7845598518351
244.49999999999	0.793077722374664	0.800644453147067	0.785510991602261
244.59999999999	0.794031709186223	0.801600508656285	0.786462909716161
244.69999999999	0.794986476355048	0.802557346214955	0.787415606495141
244.79999999999	0.795942024200174	0.803514966142804	0.788369082257544
244.89999999999	0.796898353040635	0.804473368759558	0.789323337321712
244.99999999999	0.797855463195465	0.805432554384942	0.790278372005987
245.09999999999	0.798813354983697	0.806392523338682	0.791234186628712
245.19999999999	0.799772028724366	0.807353275940504	0.792190781508228
245.29999999999	0.800731484736506	0.808314812510134	0.793148156962877
245.39999999999	0.80169172333915	0.809277133367297	0.794106313311003
245.49999999999	0.802652744851334	0.81024023883172	0.795065250870947
245.59999999999	0.80361454959209	0.811204129223129	0.796024969961051
245.69999999999	0.804577137880454	0.812168804861249	0.796985470899659
245.79999999999	0.805540510035458	0.813134266065806	0.797946754005111
245.89999999999	0.806504666376138	0.814100513156526	0.79890881959575
245.99999999999	0.807469607221527	0.815067546453135	0.799871667989918
246.09999999999	0.808435332890658	0.816035366275359	0.800835299505958
246.19999999999	0.809401843702568	0.817003972942923	0.801799714462212
246.29999999999	0.810369139976288	0.817973366775554	0.802764913177022
246.39999999999	0.811337222030854	0.818943548092977	0.80373089596873
246.49999999999	0.812306090185299	0.819914517214918	0.804697663155679
246.59999999999	0.813275744758657	0.820886274461104	0.80566521505621
246.69999999999	0.814246186069963	0.821858820151259	0.806633551988667
246.79999999999	0.81521741443825	0.82283215460511	0.80760267427139
246.89999999999	0.816189430182553	0.823806278142382	0.808572582222723
246.99999999999	0.817162233621905	0.824781191082803	0.809543276161007
247.09999999999	0.818135825075341	0.825756893746096	0.810514756404586
247.19999999999	0.819110204861894	0.826733386451989	0.8114870232718
247.29999999999	0.820085373300599	0.827710669520206	0.812460077080992
247.39999999999	0.82106133071049	0.828688743270475	0.813433918150505
247.49999999999	0.822038077410601	0.82966760802252	0.814408546798681
247.59999999999	0.823015613719965	0.830647264096068	0.815383963343862
247.69999999999	0.823993939957617	0.831627711810844	0.81636016810439
247.79999999999	0.824973056442591	0.832608951486575	0.817337161398607
247.89999999999	0.825952963493921	0.833590983442986	0.818314943544856
247.99999999999	0.826933661430641	0.834573807999803	0.819293514861479
248.09999999999	0.827915150571785	0.835557425476752	0.820272875666818
248.19999999999	0.828897431236387	0.836541836193559	0.821253026279215
248.29999999999	0.829880503743481	0.83752704046995	0.822233967017012
248.39999999999	0.830864368412101	0.83851303862565	0.823215698198553
248.49999999999	0.831849025561282	0.839499830980385	0.824198220142178
248.59999999999	0.832834475510056	0.840487417853882	0.825181533166231
248.69999999999	0.833820718577459	0.841475799565865	0.826165637589053
248.79999999999	0.834807755082524	0.842464976436062	0.827150533728986
248.89999999999	0.835795585344286	0.843454948784197	0.828136221904374
248.99999999999	0.836784209681777	0.844445716929997	0.829122702433557
249.09999999999	0.837773628414034	0.845437281193188	0.830109975634879
249.19999999999	0.838763841860088	0.846429641893495	0.831098041826682
249.29999999999	0.839754850338975	0.847422799350644	0.832086901327307
249.39999999999	0.840746654169729	0.848416753884362	0.833076554455097
249.49999999999	0.841739253671384	0.849411505814373	0.834067001528394
249.59999999999	0.842732649162972	0.850407055460404	0.835058242865541
249.69999999999	0.84372684096353	0.851403403142181	0.836050278784879
249.79999999999	0.84472182939209	0.852400549179429	0.837043109604751
249.89999999999	0.845717614767687	0.853398493891875	0.8380367356435
249.99999999999	0.846714197409355	0.854397237599244	0.839031157219467
250.09999999999	0.847711577636128	0.855396780621262	0.840026374650994
250.19999999999	0.84870975576704	0.856397123277655	0.841022388256424
250.29999999999	0.849708732121124	0.857398265888149	0.842019198354099
250.39999999999	0.850708507017416	0.85840020877247	0.843016805262361
250.49999999999	0.851709080774948	0.859402952250343	0.844015209299553
250.59999999999	0.852710453712756	0.860406496641495	0.845014410784016
250.69999999999	0.853712626149872	0.861410842265651	0.846014410034094
250.79999999999	0.854715598405332	0.862415989442537	0.847015207368127
250.89999999999	0.855719370798169	0.863421938491879	0.848016803104459
250.99999999999	0.856723943647417	0.864428689733403	0.849019197561431
251.09999999999	0.857729317272111	0.865436243486835	0.850022391057386
251.19999999999	0.858735491991283	0.8664446000719	0.851026383910666
251.29999999999	0.859742468123969	0.867453759808325	0.852031176439614
251.39999999999	0.860750245989203	0.868463723015835	0.853036768962571
251.49999999999	0.861758825906018	0.869474490014156	0.854043161797879
251.59999999999	0.862768208193448	0.870486061123015	0.855050355263882
251.69999999999	0.863778393170528	0.871498436662136	0.85605834967892
251.79999999999	0.864789381156291	0.872511616951246	0.857067145361337
251.89999999999	0.865801172469772	0.87352560231007	0.858076742629475
251.99999999999	0.866813767430005	0.874540393058335	0.859087141801675
252.09999999999	0.867827166356023	0.875555989515766	0.860098343196281
252.19999999999	0.868841369566861	0.876572392002089	0.861110347131633
252.29999999999	0.869856377381553	0.877589600837031	0.862123153926075
252.39999999999	0.870872190119133	0.878607616340316	0.863136763897949
252.49999999999	0.871888808098634	0.879626438831671	0.864151177365597
252.59999999999	0.872906231639091	0.880646068630822	0.865166394647361
252.69999999999	0.873924461059539	0.881666506057494	0.866182416061583
252.79999999999	0.87494349667901	0.882687751431414	0.867199241926606
252.89999999999	0.875963338816539	0.883709805072306	0.868216872560772
252.99999999999	0.87698398779116	0.884732667299898	0.869235308282423
253.09999999999	0.878005443921908	0.885756338433915	0.870254549409901
253.19999999999	0.879027707527815	0.886780818794082	0.871274596261548
253.29999999999	0.880050778927917	0.887806108700126	0.872295449155708
253.39999999999	0.881074658441247	0.888832208471773	0.873317108410721
253.49999999999	0.882099346386839	0.889859118428748	0.87433957434493
253.59999999999	0.883124843083728	0.890886838890777	0.875362847276678
253.69999999999	0.884151148850946	0.891915370177586	0.876386927524307
253.79999999999	0.88517826400753	0.892944712608901	0.877411815406158
253.89999999999	0.886206188872511	0.893974866504448	0.878437511240575
253.99999999999	0.887234923764925	0.895005832183952	0.879464015345898
254.09999999999	0.888264469003806	0.896037609967141	0.880491328040471
254.19999999999	0.889294824908187	0.897070200173738	0.881519449642637
254.29999999999	0.890325991797103	0.898103603123471	0.882548380470735
254.39999999999	0.891357969989587	0.899137819136064	0.88357812084311
254.49999999999	0.892390759804675	0.900172848531245	0.884608671078104
254.59999999999	0.893424361561398	0.901208691628739	0.885640031494058
254.69999999999	0.894458775578793	0.902245348748271	0.886672202409315
254.79999999999	0.895494002175893	0.903282820209568	0.887705184142217
254.89999999999	0.896530041671731	0.904321106332355	0.888738977011107
254.99999999999	0.897566894385342	0.905360207436358	0.889773581334326
255.09999999999	0.89860456063576	0.906400123841304	0.890808997430217
255.19999999999	0.899643040742019	0.907440855866917	0.891845225617121
255.29999999999	0.900682335023153	0.908482403832924	0.892882266213382
255.39999999999	0.901722443798197	0.909524768059051	0.893920119537342
255.49999999999	0.902763367386183	0.910567948865024	0.894958785907342
255.59999999999	0.903805106106146	0.911611946570568	0.895998265641725
255.69999999999	0.904847660277121	0.912656761495409	0.897038559058833
