192.099999999993	35.4247251054005	35.4425660276409	35.4068841831601
192.199999999993	35.4776604385701	35.4955090198512	35.459811857289
192.299999999993	35.5306508840024	35.5485071322983	35.5127946357066
192.399999999993	35.583696470372	35.6015603936607	35.5658325470833
192.499999999993	35.6367972263532	35.6546688326171	35.6189256200893
192.599999999993	35.6899531806205	35.7078324778461	35.6720738833949
192.699999999993	35.7431643618483	35.7610513580261	35.7252773656704
192.799999999993	35.796430798711	35.8143255018359	35.7785360955861
192.899999999993	35.8497525198831	35.867654937954	35.8318501018123
192.999999999993	35.903129554039	35.9210396950589	35.8852194130192
193.099999999993	35.9565619298532	35.9744798018292	35.9386440578772
193.199999999993	36.010049676	36.0279752869436	35.9921240650565
193.299999999993	36.063592821154	36.0815261790806	36.0456594632274
193.399999999993	36.1171913939895	36.1351325069188	36.0992502810602
193.499999999993	36.170845423181	36.1887942991368	36.1528965472251
193.599999999993	36.2245549374029	36.2425115844131	36.2065982903926
193.699999999993	36.2783199653296	36.2962843914264	36.2603555392328
193.799999999993	36.3321405356356	36.3501127488553	36.314168322416
193.899999999993	36.3860166769954	36.4039966853782	36.3680366686126
193.999999999993	36.4399484180833	36.4579362296738	36.4219606064928
194.099999999993	36.4939357875738	36.5119314104207	36.4759401647268
194.199999999993	36.5479788141413	36.5659822562975	36.5299753719851
194.299999999993	36.6020775264603	36.6200887959827	36.5840662569378
194.399999999993	36.6562319532051	36.674251058155	36.6382128482553
194.499999999993	36.7104421230503	36.7284690714929	36.6924151746078
194.599999999993	36.7647080646703	36.7827428646749	36.7466732646656
194.699999999993	36.8190298067394	36.8370724663798	36.8009871470991
194.799999999993	36.8734073779322	36.891457905286	36.8553568505784
194.899999999993	36.927840806923	36.9458992100721	36.9097824037739
194.999999999993	36.9823301223863	37.0003964094168	36.9642638353559
195.099999999993	37.0368753529966	37.0549495319986	37.0188011739946
195.199999999993	37.0914765274282	37.109558606496	37.0733944483604
195.299999999993	37.1461336743556	37.1642236615878	37.1280436871235
195.399999999993	37.2008468224533	37.2189447259524	37.1827489189542
195.499999999993	37.2556160003956	37.2737218282685	37.2375101725228
195.599999999993	37.310441236857	37.3285549972146	37.2923274764995
195.699999999993	37.365322560512	37.3834442614693	37.3472008595548
195.799999999993	37.4202600000349	37.4383896497112	37.4021303503587
195.899999999993	37.4752535841003	37.4933911906188	37.4571159775818
195.999999999993	37.5303033413825	37.5484489128709	37.5121577698941
196.099999999993	37.5854093005559	37.6035628451458	37.567255755966
196.199999999993	37.6405714902951	37.6587330161223	37.6224099644679
196.299999999993	37.6957899392744	37.7139594544789	37.6776204240699
196.399999999993	37.7510646761683	37.7692421888942	37.7328871634423
196.499999999993	37.8063957296512	37.8245812480468	37.7882102112556
196.599999999993	37.8617831283975	37.8799766606152	37.8435895961798
196.699999999993	37.9172269010817	37.9354284552781	37.8990253468854
196.799999999993	37.9727270763783	37.990936660714	37.9545174920426
196.899999999993	38.0282836829616	38.0465013056015	38.0100660603216
196.999999999993	38.083896749506	38.1021224186192	38.0656710803929
197.099999999993	38.1395663046861	38.1578000284457	38.1213325809266
197.199999999993	38.1952923771763	38.2135341637595	38.177050590593
197.299999999993	38.2510749956509	38.2693248532393	38.2328251380625
197.399999999993	38.3069141887844	38.3251721255635	38.2886562520053
197.499999999993	38.3628099852513	38.3810760094109	38.3445439610917
197.599999999993	38.418762413726	38.43703653346	38.400488293992
197.699999999993	38.4747715028829	38.4930537263894	38.4564892793765
197.799999999993	38.5308372813965	38.5491276168776	38.5125469459154
197.899999999993	38.5869597779412	38.6052582336033	38.568661322279
197.999999999993	38.6431390211913	38.6614456052449	38.6248324371377
198.099999999993	38.6993750398215	38.7176897604812	38.6810603191618
198.199999999993	38.755667862506	38.7739907279907	38.7373449970214
198.299999999993	38.8120175179194	38.8303485364519	38.7936864993869
198.399999999993	38.868424034736	38.8867632145435	38.8500848549286
198.499999999993	38.9248874416304	38.943234790944	38.9065400923167
198.599999999993	38.9814077672768	38.9997632943321	38.9630522402216
198.699999999993	39.0379850403499	39.0563487533863	39.0196213273135
198.799999999993	39.0946192895239	39.1129911967851	39.0762473822627
198.899999999993	39.1513105434734	39.1696906532072	39.1329304337395
198.999999999993	39.2080588308727	39.2264471513312	39.1896705104142
199.099999999993	39.2648641803964	39.2832607198356	39.2464676409571
199.199999999993	39.3217266207187	39.340131387399	39.3033218540385
199.299999999993	39.3786461805143	39.3970591827	39.3602331783285
199.399999999993	39.4356228884575	39.4540441344173	39.4172016424977
199.499999999993	39.4926567732227	39.5110862712292	39.4742272752161
199.599999999993	39.5497478634843	39.5681856218146	39.5313101051541
199.699999999993	39.6068961879169	39.6253422148519	39.588450160982
199.799999999993	39.6641017751949	39.6825560790196	39.6456474713701
199.899999999993	39.7213646539926	39.7398272429965	39.7029020649886
199.999999999993	39.7786848529845	39.7971557354611	39.7602139705079
200.099999999993	39.8360624008451	39.854541585092	39.8175832165982
200.199999999993	39.8934973262487	39.9119848205676	39.8750098319298
200.299999999993	39.9509896578699	39.9694854705668	39.932493845173
200.399999999993	40.008539424383	40.0270435637679	39.9900352849981
200.499999999993	40.0661466544625	40.0846591288497	40.0476341800753
200.599999999993	40.1238113767828	40.1423321944906	40.105290559075
200.699999999993	40.1815336200184	40.2000627893693	40.1630044506675
200.799999999993	40.2393134128437	40.2578509421643	40.220775883523
200.899999999993	40.297150783933	40.3156966815543	40.2786048863118
200.999999999993	40.355045761961	40.3736000362178	40.3364914877041
201.099999999993	40.4129983756019	40.4315610348334	40.3944357163704
201.199999999993	40.4710086535303	40.4895797060797	40.4524376009808
201.299999999993	40.5290766244205	40.5476560786352	40.5104971702057
201.399999999993	40.587202316947	40.6057901811786	40.5686144527153
201.499999999993	40.6453857597842	40.6639820423885	40.62678947718
201.599999999993	40.7036269816066	40.7222316909433	40.6850222722699
201.699999999993	40.7619260110886	40.7805391555217	40.7433128666555
201.799999999993	40.8202828769046	40.8389044648024	40.8016612890069
201.899999999993	40.8786976077291	40.8973276474637	40.8600675679945
201.999999999993	40.9371702322365	40.9558087321845	40.9185317322885
202.099999999993	40.9957007791012	41.0143477476431	40.9770538105593
202.199999999993	41.0542892769977	41.0729447225183	41.0356338314771
202.299999999993	41.1129357546004	41.1315996854886	41.0942718237123
202.399999999993	41.1716402405837	41.1903126652325	41.152967815935
202.499999999993	41.2304027636221	41.2490836904287	41.2117218368155
202.599999999993	41.28922335239	41.3079127897558	41.2705339150243
202.699999999993	41.3481020355619	41.3667999918923	41.3294040792315
202.799999999993	41.4070388418121	41.4257453255168	41.3883323581074
202.899999999993	41.4660337998151	41.4847488193079	41.4473187803224
202.999999999993	41.5250869382454	41.5438105019442	41.5063633745466
203.099999999993	41.5841982857773	41.6029304021042	41.5654661694505
203.199999999993	41.6433678710854	41.6621085484666	41.6246271937042
203.299999999993	41.702595722844	41.7213449697099	41.6838464759781
203.399999999993	41.7618818697276	41.7806396945127	41.7431240449425
203.499999999993	41.8212263404106	41.8399927515536	41.8024599292675
203.599999999993	41.8806291635674	41.8994041695112	41.8618541576236
203.699999999993	41.9400903678726	41.9588739770641	41.921306758681
203.799999999993	41.9996099820004	42.0184022028908	41.98081776111
203.899999999993	42.0591880346254	42.0779888756699	42.0403871935809
203.999999999993	42.118824554422	42.1376340240801	42.1000150847639
204.099999999993	42.1785195700646	42.1973376767998	42.1597014633294
204.199999999993	42.2382731102276	42.2570998625077	42.2194463579476
204.299999999993	42.2980852035856	42.3169206098824	42.2792497972888
204.399999999993	42.3579558788129	42.3767999476024	42.3391118100233
204.499999999993	42.4178851645839	42.4367379043463	42.3990324248214
204.599999999993	42.4778730895731	42.4967345087928	42.4590116703534
204.699999999993	42.5379196824549	42.5567897896203	42.5190495752896
204.799999999993	42.5980249719038	42.6169037755075	42.5791461683002
204.899999999993	42.6581889865942	42.677076495133	42.6393014780555
204.999999999993	42.7184117552006	42.7373079771753	42.6995155332258
205.099999999993	42.7786933063973	42.797598250313	42.7597883624815
205.199999999993	42.8390336688588	42.8579473432248	42.8201199944927
205.299999999993	42.8994328712595	42.9183552845891	42.8805104579298
205.399999999993	42.9598909422739	42.9788221030846	42.9409597814631
205.499999999993	43.0204079105763	43.0393478273899	43.0014679937628
205.599999999993	43.0809838048414	43.0999324861835	43.0620351234993
205.699999999993	43.1416186537434	43.160576108144	43.1226611993427
205.799999999993	43.2023124859568	43.2212787219501	43.1833462499635
205.899999999993	43.263065330156	43.2820403562802	43.2440903040318
205.999999999993	43.3238772150155	43.342861039813	43.304893390218
206.099999999993	43.3847481692097	43.4037408012271	43.3657555371924
206.199999999993	43.4456782214131	43.4646796692009	43.4266767736252
206.299999999993	43.5066674003	43.5256776724133	43.4876571281867
206.399999999993	43.5677157345449	43.5867348395426	43.5486966295473
206.499999999993	43.6288232528223	43.6478511992675	43.6097953063772
206.599999999993	43.6899899838066	43.7090267802666	43.6709531873466
206.699999999993	43.7512159561722	43.7702616112184	43.7321703011259
206.799999999993	43.8125011985935	43.8315557208016	43.7934466763854
206.899999999993	43.873845739745	43.8929091376947	43.8547823417953
206.999999999993	43.9352496083011	43.9543218905763	43.9161773260259
207.099999999993	43.9967128329363	44.015794008125	43.9776316577476
207.199999999993	44.0582354423249	44.0773255190193	44.0391453656305
207.299999999993	44.1198174651415	44.1389164519379	44.100718478345
207.399999999993	44.1814589300604	44.2005668355594	44.1623510245614
207.499999999992	44.2431598657561	44.2622766985623	44.22404303295
207.599999999992	44.304920300903	44.3240460696251	44.285794532181
207.699999999992	44.3667402641756	44.3858749774266	44.3476055509247
207.799999999992	44.4286197842483	44.4477634506452	44.4094761178514
207.899999999992	44.4905588897955	44.5097115179596	44.4714062616314
207.999999999992	44.5525576094917	44.5717192080483	44.533396010935
208.099999999992	44.6146159720112	44.6337865495899	44.5954453944325
208.199999999992	44.6767340060286	44.6959135712631	44.6575544407941
208.299999999992	44.7389117402182	44.7581003017463	44.7197231786902
208.399999999992	44.8011492032546	44.8203467697182	44.781951636791
208.499999999992	44.863446423812	44.8826530038573	44.8442398437668
208.599999999992	44.9258034305651	44.9450190328423	44.9065878282878
208.699999999992	44.9882202521881	45.0074448853517	44.9689956190245
208.799999999992	45.0506969173556	45.0699305900641	45.0314632446471
208.899999999992	45.1132334547419	45.1324761756581	45.0939907338257
208.999999999992	45.1758298930215	45.1950816708122	45.1565781152309
209.099999999992	45.2384862608689	45.2577471042051	45.2192254175327
209.199999999992	45.3012025869584	45.3204725045153	45.2819326694016
209.299999999992	45.3639788999646	45.3832579004215	45.3446998995077
209.399999999992	45.4268152285618	45.4461033206021	45.4075271365215
209.499999999992	45.4897116014244	45.5090087937358	45.4704144091131
209.599999999992	45.552668047227	45.5719743485012	45.5333617459528
209.699999999992	45.6156845946439	45.6350000135769	45.596369175711
209.799999999992	45.6787612723496	45.6980858176413	45.6594367270579
209.899999999992	45.7418981090185	45.7612317893732	45.7225644286638
209.999999999992	45.805095133325	45.8244379574511	45.785752309199
210.099999999992	45.8683523739437	45.8877043505536	45.8490003973338
210.199999999992	45.9316698595488	45.9510309973592	45.9123087217384
210.299999999992	45.9950476188149	46.0144179265466	45.9756773110832
210.399999999992	46.0584856804163	46.0778651667943	46.0391061940384
210.499999999992	46.1219840730276	46.1413727467809	46.1025953992744
210.599999999992	46.1855428253232	46.204940695185	46.1661449554613
210.699999999992	46.2491619659774	46.2685690406852	46.2297548912696
210.799999999992	46.3128415236647	46.3322578119601	46.2934252353694
210.899999999992	46.3765815270596	46.3960070376882	46.3571560164311
210.999999999992	46.4403820048365	46.4598167465481	46.4209472631249
211.099999999992	46.5042429856698	46.5236869672185	46.4847990041211
211.199999999992	46.568164498234	46.5876177283778	46.5487112680901
211.299999999992	46.6321465712034	46.6516090587048	46.6126840837021
211.399999999992	46.6961892332526	46.7156609868778	46.6767174796274
211.499999999992	46.7602925130559	46.7797735415757	46.7408114845362
211.599999999992	46.8244564392879	46.8439467514768	46.8049661270989
211.699999999992	46.8886810406228	46.9081806452599	46.8691814359858
211.799999999992	46.9529663457353	46.9724752516035	46.933457439867
211.899999999992	47.0173123832996	47.0368305991861	46.997794167413
211.999999999992	47.0817191819902	47.1012467166864	47.0621916472941
212.099999999992	47.1461867704817	47.165723632783	47.1266499081803
212.199999999992	47.2107151774483	47.2302613761543	47.1911689787422
212.299999999992	47.2753044315645	47.2948599754791	47.2557488876499
212.399999999992	47.3399545615049	47.3595194594359	47.3203896635738
212.499999999992	47.4046655959437	47.4242398567033	47.3850913351841
212.599999999992	47.4694375635555	47.4890211959598	47.4498539311511
212.699999999992	47.5342704930146	47.5538635058841	47.5146774801451
212.799999999992	47.5991644129955	47.6187668151546	47.5795620108364
212.899999999992	47.6641193521727	47.6837311524501	47.6445075518953
212.999999999992	47.7291353392206	47.7487565464491	47.709514131992
213.099999999992	47.7942124028135	47.8138430258302	47.7745817797969
