0.77740879160959	0.225007467076652	
0.776529357722741	0.231280094935224	
0.776699126099329	0.244475627955736	
0.767530013669762	0.248176010732155	
0.775194799997644	0.225472814261086	
0.771537125084275	0.226470125551671	
0.768866237269012	0.219878855743971	
0.780891148336938	0.227126192465483	
0.769594157756758	0.244827540763573	
0.768795902602163	0.227605010066812	
0.780123360461788	0.24215633907805	
0.778157463717813	0.247808128317845	
0.777413405774528	0.240902789980594	
0.774155637653501	0.220140765436292	
0.766250157903705	0.242348951196693	
0.769577802037042	0.238869982344387	
0.772324102788325	0.225453124370171	
0.777301045314724	0.225285434298117	
0.775264035987616	0.248153491163116	
0.776438996528247	0.245632190895561	
0.771744489396163	0.2377179594857	
0.767517589186326	0.242789872249258	
0.770905597436198	0.247087882204604	
0.771306322795598	0.219141815090734	
0.768040430012876	0.233568327333694	
0.769337474421173	0.222799666155036	
0.769641934837688	0.233692470493816	
0.770045489002099	0.218911244141129	
0.771846269820512	0.242750587127637	
0.775726641693083	0.249995462218065	
0.769957176324368	0.221169261903232	
0.779712847462372	0.245540648798594	
0.780658605093501	0.241704267824164	
0.77841095998751	0.249779350167853	
0.770138382557262	0.242746862375758	
0.775799060245126	0.228534824350399	
0.76784977385354	0.229459614308765	
0.779558015637243	0.228778761437875	
0.775435580352699	0.219775055186369	
0.774873466722725	0.245238929344452	
0.771020072194699	0.235419460216267	
0.77952995270527	0.236431988473717	
0.773712001177174	0.222605937919047	
0.771668056334505	0.248455735082834	
0.780181073182987	0.241940846488318	
0.778296447328546	0.245277484847595	
0.770225103888474	0.240382530838429	
0.774733919123413	0.228569716889094	
0.776646132280478	0.226994529574059	
0.778236331031128	0.237606927048232	
0.767007981114792	0.230333295423343	
0.776932524988105	0.230833997649995	
0.778485103421721	0.247640124491947	
0.781050059223978	0.247324255366611	
0.774788219609665	0.248812216566322	
0.771520041717866	0.230167484454656	
0.768376826841094	0.243714354041714	
0.775852658914334	0.241994892432468	
0.768554678246346	0.229243706451028	
0.76884198620032	0.244573116081684	
0.771387465384533	0.230869004901438	
0.768698946556082	0.231579957448565	
0.770729088175916	0.22437909024564	
0.766663308026665	0.244672142708871	
0.769505964837651	0.225919571432015	
0.766788811132388	0.237947859606565	
0.771077981061164	0.243405035417366	
0.771457211077164	0.236464180860885	
0.77298513743496	0.247649575204192	
0.769137837729248	0.243690908534308	
0.778850108518574	0.236839573940653	
0.800166481212441	0.0504342181610103	
0.787256063910786	0.068904826566067	
0.811856040279663	0.0562629587046164	
0.799563114932768	0.123163783980144	
0.798318626236086	0.119917354136667	
0.79817889845496	0.206530877368772	
0.798228983702478	0.167537890219846	
0.806395873046199	0.060173254604532	
0.785753969207059	0.194823273315478	
0.784557783584836	0.164799404640123	
0.785495516598688	0.146251650013147	
0.802629812543224	0.0345996181874534	
0.794916860838382	0.17497225917176	
0.804001500418643	0.137437353673129	
0.797256400932561	0.0230585256465983	
0.782104367332465	0.172082759403662	
0.789505582030167	0.0545608609936018	
0.807834138946065	0.218240952337273	
0.798392268516888	0.0102923973511403	
0.793414442034398	0.0341708936189166	
0.803707802052939	0.0642805369870181	
0.785847746827452	0.0956287394955888	
0.791246848418376	0.0645492613848994	
0.800838096687611	0.00986671238665781	
0.807215655321938	0.035370985411746	
0.79274597821303	0.162361764773895	
0.788438406543428	0.141065125302908	
0.811488971972251	0.00508019968638206	
0.797424464726902	0.0134488930988353	
0.807446242482376	0.0698760630655457	
0.796781369419434	0.00906756578901204	
0.811889072064957	0.11349048424209	
0.795385301934618	0.213348428236017	
0.79881077764093	0.0812710086262184	
0.806858097331416	0.232926032032317	
0.802879388308678	0.0257393563053288	
0.793438467130036	0.24229137505977	
0.810642123527076	0.219683595802488	
0.794933709424191	0.0754097608502068	
0.806828103855056	0.0447856253221564	
0.783533435708859	0.172145290962488	
0.803714013887203	0.0926802220487409	
0.803886337492795	0.0944731738858266	
0.79557193838203	0.174979530938426	
0.789081135651949	0.207592911882136	
0.792355654315257	0.123689255036269	
0.787590307186516	0.0274394732096416	
0.801239992282931	0.170594850634502	
0.78989599505842	0.173291490377528	
0.81031829050233	0.11662635911099	
0.803007880032183	0.0754337648746715	
0.788125241716916	0.224799210543185	
0.79529198486779	0.0662284693989104	
0.789356753466701	0.065215877287656	
0.800741017135787	0.022228179975519	
0.799451315536607	0.0539859569650078	
0.788603007782299	0.164784314536855	
0.787701072174334	0.202105664392982	
0.791169431836423	0.152432354470916	
0.804049973037466	0.0186092415911189	
0.793596615147473	0.215506690189013	
0.783577740426328	0.247271866769191	
0.799260099688782	0.0493458514331588	
0.80937711235165	0.0700682638306489	
0.79154642959954	0.0645421375821075	
0.800064454416891	0.186178185016	
0.792857929603945	0.0879984717294567	
0.796340323133087	0.192833720796198	
0.795892919653395	0.204912900554441	
0.810043042888303	0.114862230543449	
0.784952393269028	0.04935962976858	
0.783631424231516	0.0404209052400761	
0.78899779844866	0.0348592775570505	
0.789358149097235	0.135938142955274	
0.809478861976871	0.207814273870464	
0.79265492449289	0.166735605996445	
0.811361463259725	0.213937082427525	
0.783481679741401	0.208556350068448	
0.788351480183006	0.0577300669661397	
0.791339801629116	0.0629900275091594	
0.792651446323214	0.244785763902956	
0.810355555061417	0.0913859995041909	
0.796464068080049	0.209432339276854	
0.807640315016681	0.220825590528932	
0.78675771618402	0.108774856598477	
0.791870288395728	0.124442554136944	
0.802761001420562	0.0675375537562825	
0.811123761929862	0.0494132914112011	
0.801492676482998	0.0475120590056815	
0.809661277059192	0.104146647548371	
0.798079375330978	0.0569601801372879	
0.800734764236018	0.0258383122975185	
0.787862970205775	0.077185890789696	
0.794224875330331	0.113279364823028	
0.801672319294499	0.0585782721445795	
0.79970990219722	0.0100025072507572	
0.799167079306402	0.0592380795554435	
0.80004033576699	0.115178899485701	
0.787801150177396	0.0585915578103585	
0.810577313458467	0.0647517201442978	
0.80652686007392	0.0330893910294815	
0.792364730111959	0.018356380643489	
0.784193864544711	0.0684305465866022	
0.783171506308448	0.00185185490495146	
0.790543515938005	0.0619017366840978	
0.801989910639003	0.0629904854870357	
0.811544550887912	0.123803225578183	
0.791158417986547	0.107663778696518	
0.806269060904751	0.0314466831770012	
0.801138654287736	0.0361115513537599	
0.784953601470894	0.118570163319153	
0.790073661356035	0.0153326556972846	
0.811543587783954	0.0179277628278023	
0.788066925149442	0.106546623449096	
0.788834576658595	0.0869514188202803	
0.807486201677814	0.0223791481216341	
0.795050701292954	0.0488933880924682	
0.782009801813173	0.0342281102944296	
0.784375314922363	0.0595826763005847	
0.784765713529669	0.0830213342364977	
0.798624966388976	0.0500476464163734	
0.800276325267752	0.0197875404938997	
0.806404657397142	0.0108491233018456	
0.784706075924777	0.0728650916474243	
0.786151101902314	0.0924975643714413	
0.785025663966674	0.119757917532585	
0.807259235164853	0.0811977024801065	
0.79373432856518	0.107537276976526	
0.811948686401336	0.0291262647505506	
0.786795507376918	0.118847695351042	
0.791540711497208	0.0261394017846973	
0.805378387067643	0.0752226449317404	
0.80173923249321	0.0605804944343774	
0.783196920078805	0.0722848154591791	
0.811441004581373	0.00540556165175771	
0.805040629751766	0.0404935673184197	
0.785595957264582	0.121533282914447	
0.804152921449464	0.0897667594672026	
0.791866215562036	0.0155071049302384	
0.791178506527179	0.11032522783397	
0.782275864782173	0.0794026089503442	
0.80298555395996	0.0628407422629375	
0.799212190738396	0.110186889178672	
0.792085551865555	0.0990051026917086	
0.812239018457937	0.0205019302761657	
0.790358341172272	0.108374994938902	
0.790600161698228	0.0202151587676327	
0.791714622061916	0.0433604637712056	
0.80088352453645	0.000882656139266983	
0.796957652630265	0.0400381351541905	
0.782015360746656	0.0665394882399307	
0.800525268330483	0.0141988459574985	
0.811833761341094	0.0996090885482771	
0.806843522118564	0.107503657744966	
0.809896504170562	0.0851705547935192	
0.797518103682095	0.107287640675105	
0.809853059660459	0.0368568016737033	
0.809936059055587	0.0867602370384895	
0.797299296486214	0.0336728060076352	
0.793885432065935	0.0671423884072073	
0.78393146998985	0.0679547434872737	
0.783197499150444	0.0851044792030493	
0.791741725469703	0.0622508371305889	
0.792118490635007	0.0693171543275552	
0.795910793458012	0.044829018202065	
0.795189996060014	0.0378808634881307	
0.784540705129698	0.0565588253930019	
0.795910963526245	0.00497867405879249	
0.782002210348205	0.108560260901488	
0.794156181362821	0.0905144019473877	
0.796391040595838	0.0318575435815647	
0.791880958107361	0.0989476010314876	
0.791704547836482	0.0396459553924603	
0.790747330695797	0.090975606972806	
0.78453797097762	0.0180238658879063	
0.792571179937837	0.0895095957510684	
0.788176457022515	0.112057545681976	
0.783422061577869	0.0808023884104576	
0.783520540601933	0.0896619892863845	
0.795672952924528	0.114925872005953	
0.781454201103865	0.0901255157497365	
0.789546374679274	0.109376416417945	
0.787574286531924	0.0995994731665586	
0.783568881685994	0.0975218265538671	
0.795549994224822	0.0713903346664227	
0.781780213197882	0.113653178146879	
0.785584874678734	0.0105690545800929	
0.790126757955063	0.114594216337239	
0.794738384828548	0.0416323921720648	
0.781433512063899	0.0442878483651615	
0.795159023945527	0.120972318107249	
0.786626673313324	0.0992624817761883	
0.791157447337421	0.0220103727290455	
0.794683650913501	0.0392680953556057	
0.786147791596257	0.0364853197995039	
0.795226793655416	0.0413556934992576	
0.796022079688158	0.113323578896617	
0.792360099139558	0.0310028090169666	
0.792560818268422	0.100671248440943	
0.787294163597012	0.1090369095253	
0.783886862738064	0.103456819012508	
0.793946956646779	0.0799134331545389	
0.782972770038106	0.101916261355819	
0.78810382479015	0.0448426016000298	
0.786380435255184	0.0277822762857109	
0.793486913722759	0.101531932643397	
0.792274236596899	0.0710957750310636	
0.781706710055218	0.00566129072367274	
0.787139016155393	0.0921085156580007	
0.785014604714822	0.0285839195263497	
0.795891283232319	0.104282958132347	
0.788542436722977	0.0779146339990732	
0.791821998177886	0.0878860120837977	
0.796309567580202	0.0463554185332523	
0.787086032682953	0.0400112546235375	
0.784263458773733	0.0072358301874417	
0.796034885424497	0.0174311869858909	
0.784149118307582	0.0078153725517054	
0.783674583116628	0.0880999533520546	
0.791935040183917	0.102343317343548	
0.792772471800981	0.0626266057079782	
0.796653076664267	0.0114000564843416	
0.789198751252179	0.0102824165999342	
0.788455155208511	0.0886375364328909	
0.793511692069185	0.0185774445503845	
0.789357768109904	0.0711889679991589	
0.79387609622287	0.0390384464590058	
0.791165889183573	0.0917309063797495	
0.795644363136826	0.0574530773714432	
0.793492905895863	0.0396990986958608	
0.792748412406479	0.0849209923576196	
0.791440126559989	0.0146533353904511	
0.795964542408486	0.0184008025184277	
0.791014718249243	0.0253144673888173	
0.795489433937556	0.0817313693495148	
0.793258893334631	0.103563831585256	
0.790822578849567	0.0931894092206794	
0.794721158074842	0.0629806006620548	
0.795409024692389	0.0676626281080128	
0.796328259540787	0.020583161162484	
0.792722339248825	0.00181581126610553	
0.79589812248696	0.0491098420108249	
0.793901838808304	0.0669051727475157	
0.789303984489492	0.015383684665609	
0.795562571528833	0.0900771933212304	
0.791729500511215	0.0902242009598875	
0.791901946705779	0.0638580098463492	
0.791883565072061	0.0481813142184081	
0.792316326258211	0.0175178234430579	
0.78947468979478	0.0751735145226929	
0.792823391742718	0.095121005943567	
0.792836981328885	0.11445570375745	
0.793839696949768	0.0261604581732119	
0.791751731650381	0.108828130345246	
0.793656244828846	0.0956736262751155	
0.796261656956345	0.0376471820811961	
0.793200057794928	0.0503033331713189	
0.795696354419666	0.0571587872375542	
0.795346939535391	0.113932182949005	
0.792951494653599	0.0435275057882664	
0.78997106566791	0.0158518073222841	
0.791957082682968	0.0127537496796594	
0.79150371007313	0.10191809239421	
0.7926957927683	0.0893032517467175	
0.792065773004231	0.0423572149790624	
0.789744961283167	0.0840265716351692	
0.792879224461971	0.0410786381299042	
0.794400555829937	0.0884364220376296	
0.793214006875247	0.119914256033913	
0.795167168175909	0.0512689627596498	
0.790554841646339	0.0200356214866208	
0.793242735462755	0.00832751818621881	
0.795305667626232	0.00502482609824502	
0.790563954765065	0.120127814121138	
0.79423227119573	0.11297825391543	
0.79360189260326	0.0631290371823725	
0.794080869311592	0.0880675309282111	
0.792852278989758	0.0443224605612096	
0.792112980188505	0.0476379515825016	
0.793774771411711	0.099517058802078	
0.794876735867526	0.0787244546593746	
0.792860985142347	0.0311427022824728	
0.794359640359027	0.0311599396663531	
0.795411224418104	0.0251222865889418	
0.794680902493271	0.0177052486770345	
0.796295917327101	0.105636776532343	
0.790078593258404	0.0109549516979395	
0.790290627465428	0.11950142919994	
0.789095195857969	0.0558200147030037	
0.792989724848677	0.12328790634558	
0.791429486730714	0.110431589441342	
0.789234804928208	0.109662771276041	
0.793143615688759	0.0744445697983934	
0.791893543247579	0.0783529215915375	
0.793132339504231	0.0889273555781354	
0.793036807494022	0.0815556125687694	
0.793137162343634	0.07892627668517	
0.795647030662959	0.0710638288914058	
0.794750205047341	0.0974250665038941	
0.796460427885711	0.122759295277185	
0.794837940203212	0.11951202017116	
0.794926570029022	0.0887475867179444	
0.794859336036978	0.0813718927180729	
0.796797658003889	0.0669515211214086	
0.789165603731865	0.109631455758182	
0.796652057098878	0.118546586742646	
0.790166719002232	0.0961896395467639	
0.79097470670329	0.0777690403409158	
0.794427993658926	0.111684554803271	
0.796470906145071	0.118488877688529	
0.794402251877485	0.0686037448787148	
0.794949178262881	0.117483869511627	
0.796687965339428	0.110390185604519	
0.789744600537551	0.0717182911509733	
0.790992654104219	0.0926668686583484	
0.794279965454435	0.0878149900063011	
0.795194859633866	0.0961585035122272	
0.790885548089985	0.0869238736745547	
0.789189878651146	0.100130852707723	
0.789161010372527	0.0762770327919987	
0.79063291322091	0.0806968248592209	
0.790941011467077	0.110427260275663	
0.792588862348389	0.100747873209532	
