264.099999999992	81.471286333441	81.4995212901083	81.4430513767736
264.199999999992	81.5624495029679	81.5907003728887	81.534198633047
264.299999999992	81.6536817093484	81.6819485045737	81.6254149141231
264.399999999992	81.744982978713	81.7732657112983	81.7167002461277
264.499999999992	81.8363533371923	81.8646520191975	81.808054655187
264.599999999992	81.9277928109167	81.9561074544066	81.8994781674268
264.699999999992	82.0193014260169	82.0476320430606	81.9909708089732
264.799999999992	82.1108792086233	82.1392258112945	82.0825326059521
264.899999999992	82.2025261848664	82.2308887852435	82.1741635844894
264.999999999992	82.2942423808769	82.3226209910426	82.2658637707111
265.099999999992	82.3860278227851	82.4144224548269	82.3576331907433
265.199999999992	82.4778825367217	82.5062932027316	82.4494718707118
265.299999999992	82.5698065488172	82.5982332608917	82.5413798367426
265.399999999992	82.661799885202	82.6902426554423	82.6333571149617
265.499999999992	82.7538625720068	82.7823214125185	82.7254037314951
265.599999999992	82.8459946353621	82.8744695582554	82.8175197124688
265.699999999992	82.9381961013983	82.966687118788	82.9097050840085
265.799999999992	83.030466996246	83.0589741202515	83.0019598722405
265.899999999992	83.1228073460358	83.1513305887809	83.0942841032906
265.999999999992	83.2152171768981	83.2437565505114	83.1866778032848
266.099999999992	83.3076965149635	83.336252031578	83.279140998349
266.199999999992	83.4002453863625	83.4288170581158	83.3716737146092
266.299999999992	83.4928638172257	83.5214516562599	83.4642759781915
266.399999999992	83.5855518336835	83.6141558521454	83.5569478152217
266.499999999992	83.6783094618666	83.7069296719073	83.6496892518258
266.599999999992	83.7711367279053	83.7997731416809	83.7425003141298
266.699999999992	83.8640336579303	83.8926862876011	83.8353810282597
266.799999999992	83.9570002780722	83.985669135803	83.9283314203413
266.899999999992	84.0500366144613	84.0787217124217	84.0213515165008
266.999999999992	84.1431426932282	84.1718440435924	84.114441342864
267.099999999992	84.2363185405035	84.2650361554501	84.2076009255569
267.199999999992	84.3295641824177	84.3582980741299	84.3008302907056
267.299999999992	84.4228796451014	84.4516298257669	84.3941294644358
267.399999999992	84.5162649546849	84.5450314364961	84.4874984728737
267.499999999992	84.609720137299	84.6385029324528	84.5809373421452
267.599999999992	84.703245219074	84.7320443397718	84.6744460983762
267.699999999992	84.7968402261406	84.8256556845885	84.7680247676927
267.799999999992	84.8905051846292	84.9193369930377	84.8616733762208
267.899999999992	84.9842401206704	85.0130882912547	84.9553919500862
267.999999999992	85.0780450603948	85.1069096053745	85.0491805154151
268.099999999992	85.1719200299327	85.2008009615321	85.1430390983334
268.199999999992	85.2658650554149	85.2947623858628	85.2369677249669
268.299999999993	85.3598801629717	85.3887939045015	85.3309664214419
268.399999999993	85.4539653787337	85.4828955435834	85.4250352138841
268.499999999993	85.5481207288315	85.5770673292436	85.5191741284195
268.599999999993	85.6423462393956	85.6713092876171	85.6133831911741
268.699999999993	85.7366419365565	85.765621444839	85.707662428274
268.799999999993	85.8310078464447	85.8600038270445	85.8020118658449
268.899999999993	85.9254439951908	85.9544564603685	85.896431530013
268.999999999993	86.0199504089252	86.0489793709463	85.9909214469042
269.099999999993	86.1145271137786	86.1435725849128	86.0854816426444
269.199999999993	86.2091741358814	86.2382361284032	86.1801121433596
269.299999999993	86.3038915013642	86.3329700275526	86.2748129751757
269.399999999993	86.3986792363574	86.427774308496	86.3695841642189
269.499999999993	86.4935373669917	86.5226489973685	86.4644257366149
269.599999999993	86.5884659193976	86.6175941203053	86.5593377184898
269.699999999993	86.6834649197055	86.7126097034415	86.6543201359695
269.799999999993	86.778534394046	86.807695772912	86.7493730151801
269.899999999993	86.8736743685497	86.902852354852	86.8444963822474
269.999999999993	86.968884869347	86.9980794753966	86.9396902632974
270.099999999993	87.0641659225685	87.0933771606808	87.0349546844562
270.199999999993	87.1595175543448	87.1887454368399	87.1302896718496
270.299999999993	87.2549397908062	87.2841843300088	87.2256952516037
270.399999999993	87.3504326580835	87.3796938663226	87.3211714498444
270.499999999993	87.445996182307	87.4752740719164	87.4167182926976
270.599999999993	87.5416303896074	87.5709249729254	87.5123358062893
270.699999999993	87.6373353061151	87.6666465954846	87.6080240167456
270.799999999993	87.7331109579607	87.762438965729	87.7037829501923
270.899999999993	87.8289573712747	87.8583021097939	87.7996126327555
270.999999999993	87.9248745721877	87.9542360538142	87.8955130905611
271.099999999993	88.0208625868301	88.0502408239251	87.991484349735
271.199999999993	88.1169214413325	88.1463164462616	88.0875264364033
271.299999999993	88.2130511618254	88.2424629469589	88.1836393766918
271.399999999993	88.3092517744393	88.338680352152	88.2798231967267
271.499999999993	88.4055233053049	88.434968687976	88.3760779226337
271.599999999993	88.5018657805525	88.531327980566	88.472403580539
271.699999999993	88.5982792263128	88.6277582560572	88.5688001965684
271.799999999993	88.6947636687162	88.7242595405845	88.665267796848
271.899999999993	88.7913191338933	88.820831860283	88.7618064075036
271.999999999993	88.8879456479746	88.9174752412879	88.8584160546613
272.099999999993	88.9846432370907	89.0141897097343	88.955096764447
272.199999999993	89.081411927372	89.1109752917572	89.0518485629867
272.299999999993	89.1782517449491	89.2078320134918	89.1486714764064
272.399999999993	89.2751627159525	89.304759901073	89.245565530832
272.499999999993	89.3721448665128	89.4017589806361	89.3425307523896
272.599999999993	89.4691982227605	89.498829278316	89.4395671672049
272.699999999994	89.566322810826	89.5959708202479	89.5366748014041
272.799999999994	89.66351865684	89.6931836325669	89.6338536811131
272.899999999994	89.7607857869329	89.7904677414081	89.7311038324578
272.999999999994	89.8581242272354	89.8878231729065	89.8284252815643
273.099999999994	89.9555340038778	89.9852499531972	89.9258180545584
273.199999999994	90.0530151429908	90.0827481084154	90.0232821775662
273.299999999994	90.1505676707048	90.1803176646961	90.1208176767136
273.399999999994	90.2481916131505	90.2779586481743	90.2184245781266
273.499999999994	90.3458869964583	90.3756710849853	90.3161029079312
273.599999999994	90.4436538467587	90.4734550012641	90.4138526922533
273.699999999994	90.5414921901823	90.5713104231457	90.5116739572189
273.799999999994	90.6394020528596	90.6692373767653	90.6095667289539
273.899999999994	90.7373834609211	90.7672358882579	90.7075310335843
273.999999999994	90.8354364404974	90.8653059837587	90.8055668972362
274.099999999994	90.933561017719	90.9634476894026	90.9036743460353
274.199999999994	91.0317572187164	91.0616610313249	91.0018534061078
274.299999999994	91.1300250696201	91.1599460356606	91.1001041035796
274.399999999994	91.2283645965607	91.2583027285448	91.1984264645766
274.499999999994	91.3267758256687	91.3567311361126	91.2968205152249
274.599999999994	91.4252587830747	91.455231284499	91.3952862816503
274.699999999994	91.5238134949091	91.5538031998392	91.4938237899789
274.799999999994	91.6224399873024	91.6524469082682	91.5924330663366
274.899999999994	91.7211382863853	91.7511624359212	91.6911141368494
274.999999999994	91.8199084182882	91.8499498089332	91.7898670276432
275.099999999994	91.9187504091417	91.9488090534393	91.888691764844
275.199999999994	92.0176642850762	92.0477401955746	91.9875883745778
275.299999999994	92.1166500722224	92.1467432614742	92.0865568829706
275.399999999994	92.2157077967107	92.2458182772732	92.1855973161483
275.499999999994	92.3148374846717	92.3449652691066	92.2847097002368
275.599999999994	92.4140391622359	92.4441842631096	92.3838940613622
275.699999999994	92.5133128555338	92.5434752854172	92.4831504256504
275.799999999994	92.612658590696	92.6428383621646	92.5824788192274
275.899999999994	92.7120763938529	92.7422735194868	92.6818792682191
275.999999999994	92.8115662911352	92.8417807835189	92.7813517987515
276.099999999994	92.9111283086733	92.941360180396	92.8808964369506
276.199999999994	93.0107624725978	93.0410117362531	92.9805132089424
276.299999999994	93.1104688090391	93.1407354772255	93.0802021408527
276.399999999994	93.2102473441279	93.2405314294481	93.1799632588077
276.499999999994	93.3100981039946	93.3403996190561	93.2797965889331
276.599999999994	93.4100211147698	93.4403400721846	93.3797021573551
276.699999999994	93.510016402584	93.5403528149685	93.4796799901995
276.799999999994	93.6100839935678	93.6404378735431	93.5797301135924
276.899999999994	93.7102239138516	93.7405952740434	93.6798525536597
276.999999999994	93.8104361895659	93.8408250426045	93.7800473365273
277.099999999995	93.9107208468414	93.9411272053614	93.8803144883213
277.199999999995	94.0110779118085	94.0415017884494	93.9806540351676
277.299999999995	94.1115074105978	94.1419488180034	94.0810660031922
277.399999999995	94.2120093693398	94.2424683201586	94.181550418521
277.499999999995	94.312583814165	94.34306032105	94.28210730728
277.599999999995	94.413230771204	94.4437248468127	94.3827366955952
277.699999999995	94.5139502665872	94.5444619235819	94.4834386095925
277.799999999995	94.6147423264452	94.6452715774925	94.5842130753979
277.899999999995	94.7156069769086	94.7461538346798	94.6850601191374
277.999999999995	94.8165442441078	94.8471087212787	94.7859797669369
278.099999999995	94.9175541541734	94.9481362634245	94.8869720449224
278.199999999995	95.0186367332359	95.049236487252	94.9880369792199
278.299999999995	95.1197920074259	95.1504094188966	95.0891745959552
278.399999999995	95.2210200028738	95.2516550844932	95.1903849212545
278.499999999995	95.3223207457103	95.3529735101769	95.2916679812437
278.599999999995	95.4236942620657	95.4543647220828	95.3930238020487
278.699999999995	95.5251405780708	95.555828746346	95.4944524097955
278.799999999995	95.6266597198558	95.6573656091016	95.59595383061
278.899999999995	95.7282517135515	95.7589753364848	95.6975280906183
278.999999999995	95.8299165852884	95.8606579546304	95.7991752159462
279.099999999995	95.9316543611968	95.9624134896738	95.9008952327199
279.199999999995	96.0334650674075	96.0642419677499	96.0026881670651
279.299999999995	96.1353487300509	96.1661434149938	96.104554045108
279.399999999995	96.2373053752576	96.2681178575407	96.2064928929744
279.499999999995	96.339335029158	96.3701653215256	96.3085047367903
279.599999999995	96.4414377178827	96.4722858330836	96.4105896026818
279.699999999995	96.5436134675622	96.5744794183498	96.5127475167746
279.799999999995	96.6458623043271	96.6767461034592	96.614978505195
279.899999999995	96.7481842543079	96.7790859145471	96.7172825940686
279.999999999995	96.850579343635	96.8814988777484	96.8196598095217
280.099999999995	96.9530475984392	96.9839850191982	96.9221101776801
280.199999999995	97.0555890448507	97.0865443650317	97.0246337246697
280.299999999995	97.1582037090003	97.1891769413839	97.1272304766167
280.399999999995	97.2608916170184	97.29188277439	97.2299004596468
280.499999999995	97.3636527950355	97.3946618901849	97.3326436998861
280.599999999995	97.4664872691822	97.4975143149039	97.4354602234606
280.699999999995	97.569395065589	97.6004400746819	97.5383500564962
280.799999999995	97.6723762103865	97.7034391956541	97.6413132251189
280.899999999995	97.7754307297051	97.8065117039555	97.7443497554546
280.999999999995	97.8785586496753	97.9096576257213	97.8474596736294
281.099999999995	97.9817599964278	98.0128769870865	97.9506430057691
281.199999999995	98.085034796093	98.1161698141863	98.0538997779998
281.299999999995	98.1883830748015	98.2195361331557	98.1572300164474
281.399999999995	98.2918048586838	98.3229759701297	98.2606337472379
281.499999999996	98.3953001738705	98.4264893512436	98.3641109964973
281.599999999996	98.4988690464919	98.5300763026324	98.4676617903514
281.699999999996	98.6025115026787	98.6337368504311	98.5712861549263
281.799999999996	98.7062275685615	98.7374710207749	98.674984116348
281.899999999996	98.8100172702706	98.8412788397988	98.7787557007424
281.999999999996	98.9138806339367	98.9451603336379	98.8826009342355
282.099999999996	99.0178176856903	99.0491155284274	98.9865198429532
282.199999999996	99.121828451662	99.1531444503023	99.0905124530216
282.299999999996	99.2259129579821	99.2572471253978	99.1945787905665
282.399999999996	99.3300712307813	99.3614235798488	99.2987188817139
282.499999999996	99.4343032961902	99.4656738397904	99.4029327525899
282.599999999996	99.5386091803391	99.5699979313579	99.5072204293204
282.699999999996	99.6429889093587	99.6743958806862	99.6115819380313
282.799999999996	99.7474425093795	99.7788677139104	99.7160173048485
282.899999999996	99.851970006532	99.8834134571657	99.8205265558982
282.999999999996	99.9565714269467	99.9880331365871	99.9251097173062
283.099999999996	100.061246796754	100.09272677831	100.029766815199
283.199999999996	100.165996142085	100.197494408469	100.134497875701
283.299999999996	100.27081948907	100.302336053199	100.23930292494
283.399999999996	100.375716863838	100.407251738636	100.344181989041
283.499999999996	100.480688292522	100.512241490914	100.44913509413
283.599999999996	100.585733801251	100.617305336169	100.554162266334
283.699999999996	100.690853416157	100.722443300536	100.659263531777
283.799999999996	100.796047163368	100.82765541015	100.764438916587
283.899999999996	100.901315069017	100.932941691145	100.869688446888
283.999999999996	101.006657159233	101.038302169658	100.975012148808
284.099999999996	101.112073460147	101.143736871822	101.080410048471
284.199999999996	101.217563997889	101.249245823774	101.185882172005
284.299999999996	101.323128798591	101.354829051648	101.291428545534
284.399999999996	101.428767888383	101.46048658158	101.397049195185
284.499999999996	101.534481293394	101.566218439704	101.502744147085
284.599999999996	101.640269039756	101.672024652155	101.608513427357
284.699999999996	101.7461311536	101.777905245069	101.71435706213
284.799999999996	101.852067661055	101.883860244581	101.820275077528
284.899999999996	101.958078588252	101.989889676826	101.926267499679
284.999999999996	102.064163961322	102.095993567938	102.032334354706
285.099999999996	102.170323806396	102.202171944054	102.138475668738
285.199999999996	102.276558149603	102.308424831307	102.244691467899
